Id,WnvPresent
63810,0.2914553511693297
63811,0.45535866782709117
63812,0.44753655252738805
63813,0.45535866782709117
63814,0.28892457975248576
63815,0.28892457975248576
63816,0.28892457975248576
63817,0.28892457975248576
63818,0.28892457975248576
63819,0.464033981741982
63820,0.4561876638961797
63821,0.464033981741982
63822,0.29615322564434154
63823,0.29615322564434154
63824,0.29615322564434154
63825,0.29615322564434154
63826,0.29615322564434154
63827,0.45762515494482525
63828,0.4497962596709903
63829,0.45762515494482525
63830,0.2908049798959783
63831,0.2908049798959783
63832,0.2908049798959783
63833,0.2908049798959783
63834,0.2908049798959783
63835,0.45535866782709117
63836,0.44753655252738805
63837,0.45535866782709117
63838,0.28892457975248576
63839,0.28892457975248576
63840,0.28892457975248576
63841,0.28892457975248576
63842,0.28892457975248576
63843,0.45535866782709117
63844,0.44753655252738805
63845,0.45535866782709117
63846,0.28892457975248576
63847,0.28892457975248576
63848,0.28892457975248576
63849,0.28892457975248576
63850,0.28892457975248576
63851,0.45535866782709117
63852,0.44753655252738805
63853,0.45535866782709117
63854,0.28892457975248576
63855,0.28892457975248576
63856,0.28892457975248576
63857,0.28892457975248576
63858,0.28892457975248576
63859,0.4579911164828002
63860,0.45016115676723417
63861,0.4579911164828002
63862,0.29110913868293087
63863,0.29110913868293087
63864,0.29110913868293087
63865,0.29110913868293087
63866,0.29110913868293087
63867,0.45535866782709117
63868,0.44753655252738805
63869,0.45535866782709117
63870,0.28892457975248576
63871,0.28892457975248576
63872,0.28892457975248576
63873,0.28892457975248576
63874,0.28892457975248576
63875,0.4579911164828002
63876,0.45016115676723417
63877,0.4579911164828002
63878,0.29110913868293087
63879,0.29110913868293087
63880,0.29110913868293087
63881,0.29110913868293087
63882,0.29110913868293087
63883,0.4568958378523193
63884,0.4490690890043037
63885,0.4568958378523193
63886,0.29019927421028335
63887,0.29019927421028335
63888,0.29019927421028335
63889,0.29019927421028335
63890,0.29019927421028335
63891,0.464033981741982
63892,0.4561876638961797
63893,0.464033981741982
63894,0.29615322564434154
63895,0.29615322564434154
63896,0.29615322564434154
63897,0.29615322564434154
63898,0.29615322564434154
63899,0.46557540317025964
63900,0.4577252805126104
63901,0.46557540317025964
63902,0.2974464713794558
63903,0.2974464713794558
63904,0.2974464713794558
63905,0.2974464713794558
63906,0.2974464713794558
63907,0.4546951526766995
63908,0.44687508334955744
63909,0.4546951526766995
63910,0.2883751736755798
63911,0.2883751736755798
63912,0.2883751736755798
63913,0.2883751736755798
63914,0.2883751736755798
63915,0.45762515494482525
63916,0.4497962596709903
63917,0.45762515494482525
63918,0.2908049798959783
63919,0.2908049798959783
63920,0.2908049798959783
63921,0.2908049798959783
63922,0.2908049798959783
63923,0.4626064118444246
63924,0.4547637511622549
63925,0.4626064118444246
63926,0.29495789890636476
63927,0.29495789890636476
63928,0.29495789890636476
63929,0.29495789890636476
63930,0.29495789890636476
63931,0.464033981741982
63932,0.4561876638961797
63933,0.464033981741982
63934,0.29615322564434154
63935,0.29615322564434154
63936,0.29615322564434154
63937,0.29615322564434154
63938,0.29615322564434154
63939,0.45535866782709117
63940,0.44753655252738805
63941,0.45535866782709117
63942,0.28892457975248576
63943,0.28892457975248576
63944,0.28892457975248576
63945,0.28892457975248576
63946,0.28892457975248576
63947,0.4590718294981067
63948,0.4512387755759809
63949,0.4590718294981067
63950,0.2920082175395346
63951,0.2920082175395346
63952,0.2920082175395346
63953,0.2920082175395346
63954,0.2920082175395346
63955,0.4590718294981067
63956,0.4512387755759809
63957,0.4590718294981067
63958,0.2920082175395346
63959,0.2920082175395346
63960,0.2920082175395346
63961,0.2920082175395346
63962,0.2920082175395346
63963,0.45535866782709117
63964,0.44753655252738805
63965,0.45535866782709117
63966,0.28892457975248576
63967,0.28892457975248576
63968,0.28892457975248576
63969,0.28892457975248576
63970,0.28892457975248576
63971,0.4626064118444246
63972,0.4547637511622549
63973,0.4626064118444246
63974,0.29495789890636476
63975,0.29495789890636476
63976,0.29495789890636476
63977,0.29495789890636476
63978,0.29495789890636476
63979,0.4590718294981067
63980,0.4512387755759809
63981,0.4590718294981067
63982,0.2920082175395346
63983,0.2920082175395346
63984,0.2920082175395346
63985,0.2920082175395346
63986,0.2920082175395346
63987,0.45535866782709117
63988,0.44753655252738805
63989,0.45535866782709117
63990,0.28892457975248576
63991,0.28892457975248576
63992,0.28892457975248576
63993,0.28892457975248576
63994,0.28892457975248576
63995,0.4590718294981067
63996,0.4512387755759809
63997,0.4590718294981067
63998,0.2920082175395346
63999,0.2920082175395346
64000,0.2920082175395346
64001,0.2920082175395346
64002,0.2920082175395346
64003,0.4590718294981067
64004,0.4512387755759809
64005,0.4590718294981067
64006,0.2920082175395346
64007,0.2920082175395346
64008,0.2920082175395346
64009,0.2920082175395346
64010,0.2920082175395346
64011,0.45535866782709117
64012,0.44753655252738805
64013,0.45535866782709117
64014,0.28892457975248576
64015,0.28892457975248576
64016,0.28892457975248576
64017,0.28892457975248576
64018,0.28892457975248576
64019,0.4564552012831249
64020,0.448629765468376
64021,0.4564552012831249
64022,0.2898336083386023
64023,0.2898336083386023
64024,0.2898336083386023
64025,0.2898336083386023
64026,0.2898336083386023
64027,0.4564552012831249
64028,0.448629765468376
64029,0.4564552012831249
64030,0.2898336083386023
64031,0.2898336083386023
64032,0.2898336083386023
64033,0.2898336083386023
64034,0.2898336083386023
64035,0.46016974974883473
64036,0.45233362759156004
64037,0.46016974974883473
64038,0.2929229513852186
64039,0.2929229513852186
64040,0.2929229513852186
64041,0.2929229513852186
64042,0.2929229513852186
64043,0.4564552012831249
64044,0.448629765468376
64045,0.4564552012831249
64046,0.2898336083386023
64047,0.2898336083386023
64048,0.2898336083386023
64049,0.2898336083386023
64050,0.2898336083386023
64051,0.46016974974883473
64052,0.45233362759156004
64053,0.46016974974883473
64054,0.2929229513852186
64055,0.2929229513852186
64056,0.2929229513852186
64057,0.2929229513852186
64058,0.2929229513852186
64059,0.4564552012831249
64060,0.448629765468376
64061,0.4564552012831249
64062,0.2898336083386023
64063,0.2898336083386023
64064,0.2898336083386023
64065,0.2898336083386023
64066,0.2898336083386023
64067,0.46513356486514884
64068,0.4572845175416084
64069,0.46513356486514884
64070,0.29707549565153524
64071,0.29707549565153524
64072,0.29707549565153524
64073,0.29707549565153524
64074,0.29707549565153524
64075,0.46016974974883473
64076,0.45233362759156004
64077,0.46016974974883473
64078,0.2929229513852186
64079,0.2929229513852186
64080,0.2929229513852186
64081,0.2929229513852186
64082,0.2929229513852186
64083,0.4564552012831249
64084,0.448629765468376
64085,0.4564552012831249
64086,0.2898336083386023
64087,0.2898336083386023
64088,0.2898336083386023
64089,0.2898336083386023
64090,0.2898336083386023
64091,0.45535866782709117
64092,0.44753655252738805
64093,0.45535866782709117
64094,0.28892457975248576
64095,0.28892457975248576
64096,0.28892457975248576
64097,0.28892457975248576
64098,0.28892457975248576
64099,0.4564552012831249
64100,0.448629765468376
64101,0.4564552012831249
64102,0.2898336083386023
64103,0.2898336083386023
64104,0.2898336083386023
64105,0.2898336083386023
64106,0.2898336083386023
64107,0.4564552012831249
64108,0.448629765468376
64109,0.4564552012831249
64110,0.2898336083386023
64111,0.2898336083386023
64112,0.2898336083386023
64113,0.2898336083386023
64114,0.2898336083386023
64115,0.4564552012831249
64116,0.448629765468376
64117,0.4564552012831249
64118,0.2898336083386023
64119,0.2898336083386023
64120,0.2898336083386023
64121,0.2898336083386023
64122,0.2898336083386023
64123,0.4537848034578559
64124,0.4459675862725944
64125,0.4537848034578559
64126,0.2876221785238441
64127,0.2876221785238441
64128,0.2876221785238441
64129,0.2876221785238441
64130,0.2876221785238441
64131,0.4564552012831249
64132,0.448629765468376
64133,0.4564552012831249
64134,0.2898336083386023
64135,0.2898336083386023
64136,0.2898336083386023
64137,0.2898336083386023
64138,0.2898336083386023
64139,0.4564552012831249
64140,0.448629765468376
64141,0.4564552012831249
64142,0.2898336083386023
64143,0.2898336083386023
64144,0.2898336083386023
64145,0.2898336083386023
64146,0.2898336083386023
64147,0.4564552012831249
64148,0.448629765468376
64149,0.4564552012831249
64150,0.2898336083386023
64151,0.2898336083386023
64152,0.2898336083386023
64153,0.2898336083386023
64154,0.2898336083386023
64155,0.4564552012831249
64156,0.448629765468376
64157,0.4564552012831249
64158,0.2898336083386023
64159,0.2898336083386023
64160,0.2898336083386023
64161,0.2898336083386023
64162,0.2898336083386023
64163,0.46016974974883473
64164,0.45233362759156004
64165,0.46016974974883473
64166,0.2929229513852186
64167,0.2929229513852186
64168,0.2929229513852186
64169,0.2929229513852186
64170,0.2929229513852186
64171,0.46513356486514884
64172,0.4572845175416084
64173,0.46513356486514884
64174,0.29707549565153524
64175,0.29707549565153524
64176,0.29707549565153524
64177,0.29707549565153524
64178,0.29707549565153524
64179,0.4590718294981067
64180,0.4512387755759809
64181,0.4590718294981067
64182,0.2920082175395346
64183,0.2920082175395346
64184,0.2920082175395346
64185,0.2920082175395346
64186,0.2920082175395346
64187,0.4626064118444246
64188,0.4547637511622549
64189,0.4626064118444246
64190,0.29495789890636476
64191,0.29495789890636476
64192,0.29495789890636476
64193,0.29495789890636476
64194,0.29495789890636476
64195,0.4579911164828002
64196,0.45016115676723417
64197,0.4579911164828002
64198,0.29110913868293087
64199,0.29110913868293087
64200,0.29110913868293087
64201,0.29110913868293087
64202,0.29110913868293087
64203,0.4599304781767295
64204,0.452095018222306
64205,0.4599304781767295
64206,0.29272348670462156
64207,0.29272348670462156
64208,0.29272348670462156
64209,0.29272348670462156
64210,0.29272348670462156
64211,0.4553192601656446
64212,0.4474972656075486
64213,0.4553192601656446
64214,0.2888919356200579
64215,0.2888919356200579
64216,0.2888919356200579
64217,0.2888919356200579
64218,0.2888919356200579
64219,0.4553192601656446
64220,0.4474972656075486
64221,0.4553192601656446
64222,0.2888919356200579
64223,0.2888919356200579
64224,0.2888919356200579
64225,0.2888919356200579
64226,0.2888919356200579
64227,0.4599304781767295
64228,0.452095018222306
64229,0.4599304781767295
64230,0.29272348670462156
64231,0.29272348670462156
64232,0.29272348670462156
64233,0.29272348670462156
64234,0.29272348670462156
64235,0.4599304781767295
64236,0.452095018222306
64237,0.4599304781767295
64238,0.29272348670462156
64239,0.29272348670462156
64240,0.29272348670462156
64241,0.29272348670462156
64242,0.29272348670462156
64243,0.4579911164828002
64244,0.45016115676723417
64245,0.4579911164828002
64246,0.29110913868293087
64247,0.29110913868293087
64248,0.29110913868293087
64249,0.29110913868293087
64250,0.29110913868293087
64251,0.4579911164828002
64252,0.45016115676723417
64253,0.4579911164828002
64254,0.29110913868293087
64255,0.29110913868293087
64256,0.29110913868293087
64257,0.29110913868293087
64258,0.29110913868293087
64259,0.4564552012831249
64260,0.448629765468376
64261,0.4564552012831249
64262,0.2898336083386023
64263,0.2898336083386023
64264,0.2898336083386023
64265,0.2898336083386023
64266,0.2898336083386023
64267,0.4564552012831249
64268,0.448629765468376
64269,0.4564552012831249
64270,0.2898336083386023
64271,0.2898336083386023
64272,0.2898336083386023
64273,0.2898336083386023
64274,0.2898336083386023
64275,0.4626064118444246
64276,0.4547637511622549
64277,0.4626064118444246
64278,0.29495789890636476
64279,0.29495789890636476
64280,0.29495789890636476
64281,0.29495789890636476
64282,0.29495789890636476
64283,0.4553192601656446
64284,0.4474972656075486
64285,0.4553192601656446
64286,0.2888919356200579
64287,0.2888919356200579
64288,0.2888919356200579
64289,0.2888919356200579
64290,0.2888919356200579
64291,0.4553192601656446
64292,0.4474972656075486
64293,0.4553192601656446
64294,0.2888919356200579
64295,0.2888919356200579
64296,0.2888919356200579
64297,0.2888919356200579
64298,0.2888919356200579
64299,0.4564552012831249
64300,0.448629765468376
64301,0.4564552012831249
64302,0.2898336083386023
64303,0.2898336083386023
64304,0.2898336083386023
64305,0.2898336083386023
64306,0.2898336083386023
64307,0.4599304781767295
64308,0.452095018222306
64309,0.4599304781767295
64310,0.29272348670462156
64311,0.29272348670462156
64312,0.29272348670462156
64313,0.29272348670462156
64314,0.29272348670462156
64315,0.4606109334410251
64316,0.45277359971707587
64317,0.4606109334410251
64318,0.29329090521498075
64319,0.29329090521498075
64320,0.29329090521498075
64321,0.29329090521498075
64322,0.29329090521498075
64323,0.46016974974883473
64324,0.45233362759156004
64325,0.46016974974883473
64326,0.2929229513852186
64327,0.2929229513852186
64328,0.2929229513852186
64329,0.2929229513852186
64330,0.2929229513852186
64331,0.45535866782709117
64332,0.44753655252738805
64333,0.45535866782709117
64334,0.28892457975248576
64335,0.28892457975248576
64336,0.28892457975248576
64337,0.28892457975248576
64338,0.28892457975248576
64339,0.4599304781767295
64340,0.452095018222306
64341,0.4599304781767295
64342,0.29272348670462156
64343,0.29272348670462156
64344,0.29272348670462156
64345,0.29272348670462156
64346,0.29272348670462156
64347,0.46594966748854283
64348,0.4580986435697708
64349,0.46594966748854283
64350,0.2977608840536078
64351,0.2977608840536078
64352,0.2977608840536078
64353,0.2977608840536078
64354,0.2977608840536078
64355,0.47769084344857765
64356,0.4698160246371374
64357,0.47769084344857765
64358,0.3077058490448669
64359,0.3077058490448669
64360,0.3077058490448669
64361,0.3077058490448669
64362,0.3077058490448669
64363,0.4761450478034479
64364,0.4682728653454099
64365,0.4761450478034479
64366,0.30638745023289077
64367,0.30638745023289077
64368,0.30638745023289077
64369,0.30638745023289077
64370,0.30638745023289077
64371,0.4626064118444246
64372,0.4547637511622549
64373,0.4626064118444246
64374,0.29495789890636476
64375,0.29495789890636476
64376,0.29495789890636476
64377,0.29495789890636476
64378,0.29495789890636476
64379,0.45535866782709117
64380,0.44753655252738805
64381,0.45535866782709117
64382,0.28892457975248576
64383,0.28892457975248576
64384,0.28892457975248576
64385,0.28892457975248576
64386,0.28892457975248576
64387,0.4626064118444246
64388,0.4547637511622549
64389,0.4626064118444246
64390,0.29495789890636476
64391,0.29495789890636476
64392,0.29495789890636476
64393,0.29495789890636476
64394,0.29495789890636476
64395,0.4553192601656446
64396,0.4474972656075486
64397,0.4553192601656446
64398,0.2888919356200579
64399,0.2888919356200579
64400,0.2888919356200579
64401,0.2888919356200579
64402,0.2888919356200579
64403,0.4579911164828002
64404,0.45016115676723417
64405,0.4579911164828002
64406,0.29110913868293087
64407,0.29110913868293087
64408,0.29110913868293087
64409,0.29110913868293087
64410,0.29110913868293087
64411,0.4599304781767295
64412,0.452095018222306
