Id,WnvPresent
68234,0.020990479969492205
68235,0.020990479969492205
68236,0.020990479969492205
68237,0.020990479969492205
68238,0.020990479969492205
68239,0.020990479969492205
68240,0.020990479969492205
68241,0.020990479969492205
68242,0.020990479969492205
68243,0.020990479969492205
68244,0.020990479969492205
68245,0.020990479969492205
68246,0.020990479969492205
68247,0.020990479969492205
68248,0.020990479969492205
68249,0.020990479969492205
68250,0.020990479969492205
68251,0.020990479969492205
68252,0.020990479969492205
68253,0.020990479969492205
68254,0.020990479969492205
68255,0.020990479969492205
68256,0.020990479969492205
68257,0.020990479969492205
68258,0.020990479969492205
68259,0.020990479969492205
68260,0.020990479969492205
68261,0.020990479969492205
68262,0.020990479969492205
68263,0.020990479969492205
68264,0.020990479969492205
68265,0.020990479969492205
68266,0.020990479969492205
68267,0.020990479969492205
68268,0.020990479969492205
68269,0.021789138411671672
68270,0.021789138411671672
68271,0.021789138411671672
68272,0.021789138411671672
68273,0.021789138411671672
68274,0.021789138411671672
68275,0.021789138411671672
68276,0.021789138411671672
68277,0.021789138411671672
68278,0.021789138411671672
68279,0.021789138411671672
68280,0.021789138411671672
68281,0.021789138411671672
68282,0.021789138411671672
68283,0.021789138411671672
68284,0.021789138411671672
68285,0.021789138411671672
68286,0.021789138411671672
68287,0.021789138411671672
68288,0.021789138411671672
68289,0.021789138411671672
68290,0.021789138411671672
68291,0.021789138411671672
68292,0.021789138411671672
68293,0.021789138411671672
68294,0.021789138411671672
68295,0.021789138411671672
68296,0.021789138411671672
68297,0.021789138411671672
68298,0.021789138411671672
68299,0.021789138411671672
68300,0.021789138411671672
68301,0.021789138411671672
68302,0.021789138411671672
68303,0.021789138411671672
68304,0.021789138411671672
68305,0.021789138411671672
68306,0.021789138411671672
68307,0.021789138411671672
68308,0.021789138411671672
68309,0.021789138411671672
68310,0.021789138411671672
68311,0.021789138411671672
68312,0.021789138411671672
68313,0.021789138411671672
68314,0.021789138411671672
68315,0.021789138411671672
68316,0.021789138411671672
68317,0.021789138411671672
68318,0.021789138411671672
68319,0.021789138411671672
68320,0.021789138411671672
68321,0.021789138411671672
68322,0.021789138411671672
68323,0.021789138411671672
68324,0.021789138411671672
68325,0.021789138411671672
68326,0.021789138411671672
68327,0.021789138411671672
68328,0.021789138411671672
68329,0.021789138411671672
68330,0.021789138411671672
68331,0.021789138411671672
68332,0.021789138411671672
68333,0.021789138411671672
68334,0.021789138411671672
68335,0.021789138411671672
68336,0.021789138411671672
68337,0.021789138411671672
68338,0.021789138411671672
68339,0.021789138411671672
68340,0.021789138411671672
68341,0.021789138411671672
68342,0.021789138411671672
68343,0.021789138411671672
68344,0.021789138411671672
68345,0.021789138411671672
68346,0.021789138411671672
68347,0.021789138411671672
68348,0.021789138411671672
68349,0.021789138411671672
68350,0.021789138411671672
68351,0.021789138411671672
68352,0.021789138411671672
68353,0.021789138411671672
68354,0.021789138411671672
68355,0.021789138411671672
68356,0.021789138411671672
68357,0.021789138411671672
68358,0.021789138411671672
68359,0.021789138411671672
68360,0.021789138411671672
68361,0.021789138411671672
68362,0.021789138411671672
68363,0.021789138411671672
68364,0.021789138411671672
68365,0.021789138411671672
68366,0.021789138411671672
68367,0.021789138411671672
68368,0.021789138411671672
68369,0.021789138411671672
68370,0.021789138411671672
68371,0.021789138411671672
68372,0.021789138411671672
68373,0.021789138411671672
68374,0.021789138411671672
68375,0.021789138411671672
68376,0.021789138411671672
68377,0.021789138411671672
68378,0.021789138411671672
68379,0.021789138411671672
68380,0.021789138411671672
68381,0.021789138411671672
68382,0.021789138411671672
68383,0.021789138411671672
68384,0.021789138411671672
68385,0.021789138411671672
68386,0.021789138411671672
68387,0.021789138411671672
68388,0.021789138411671672
68389,0.021789138411671672
68390,0.021789138411671672
68391,0.021789138411671672
68392,0.021789138411671672
68393,0.021789138411671672
68394,0.021789138411671672
68395,0.021789138411671672
68396,0.021789138411671672
68397,0.021789138411671672
68398,0.021789138411671672
68399,0.021789138411671672
68400,0.021789138411671672
68401,0.021789138411671672
68402,0.021789138411671672
68403,0.021789138411671672
68404,0.021789138411671672
68405,0.021789138411671672
68406,0.021789138411671672
68407,0.021789138411671672
68408,0.021789138411671672
68409,0.021789138411671672
68410,0.021789138411671672
68411,0.021789138411671672
68412,0.021789138411671672
68413,0.021789138411671672
68414,0.021789138411671672
68415,0.021789138411671672
68416,0.021789138411671672
68417,0.021789138411671672
68418,0.021789138411671672
68419,0.021789138411671672
68420,0.021789138411671672
68421,0.021789138411671672
68422,0.021789138411671672
68423,0.021789138411671672
68424,0.021789138411671672
68425,0.021789138411671672
68426,0.021789138411671672
68427,0.021789138411671672
68428,0.021789138411671672
68429,0.021789138411671672
68430,0.021789138411671672
68431,0.021789138411671672
68432,0.021789138411671672
68433,0.021789138411671672
68434,0.021789138411671672
68435,0.021789138411671672
68436,0.021789138411671672
68437,0.021789138411671672
68438,0.021789138411671672
68439,0.021789138411671672
68440,0.021789138411671672
68441,0.021789138411671672
68442,0.021789138411671672
68443,0.021789138411671672
68444,0.021789138411671672
68445,0.021789138411671672
68446,0.021789138411671672
68447,0.021789138411671672
68448,0.021789138411671672
68449,0.021789138411671672
68450,0.021789138411671672
68451,0.021789138411671672
68452,0.021789138411671672
68453,0.021789138411671672
68454,0.021789138411671672
68455,0.021789138411671672
68456,0.021789138411671672
68457,0.021789138411671672
68458,0.021789138411671672
68459,0.021789138411671672
68460,0.021789138411671672
68461,0.021789138411671672
68462,0.021789138411671672
68463,0.021789138411671672
68464,0.021789138411671672
68465,0.021789138411671672
68466,0.021789138411671672
68467,0.021789138411671672
68468,0.021789138411671672
68469,0.021789138411671672
68470,0.021789138411671672
68471,0.021789138411671672
68472,0.021789138411671672
68473,0.021789138411671672
68474,0.021789138411671672
68475,0.021789138411671672
68476,0.021789138411671672
68477,0.021789138411671672
68478,0.021789138411671672
68479,0.021789138411671672
68480,0.021789138411671672
68481,0.021789138411671672
68482,0.021789138411671672
68483,0.021789138411671672
68484,0.021789138411671672
68485,0.021789138411671672
68486,0.021789138411671672
68487,0.021789138411671672
68488,0.021789138411671672
68489,0.021789138411671672
68490,0.021789138411671672
68491,0.021789138411671672
68492,0.021789138411671672
68493,0.021789138411671672
68494,0.021789138411671672
68495,0.021789138411671672
68496,0.021789138411671672
68497,0.021789138411671672
68498,0.021789138411671672
68499,0.021789138411671672
68500,0.021789138411671672
68501,0.021789138411671672
68502,0.021789138411671672
68503,0.021789138411671672
68504,0.021789138411671672
68505,0.021789138411671672
68506,0.021789138411671672
68507,0.021789138411671672
68508,0.021789138411671672
68509,0.021789138411671672
68510,0.021789138411671672
68511,0.021789138411671672
68512,0.021789138411671672
68513,0.021789138411671672
68514,0.021789138411671672
68515,0.021789138411671672
68516,0.021789138411671672
68517,0.021789138411671672
68518,0.021789138411671672
68519,0.021789138411671672
68520,0.021789138411671672
68521,0.021789138411671672
68522,0.021789138411671672
68523,0.021789138411671672
68524,0.021789138411671672
68525,0.021789138411671672
68526,0.021789138411671672
68527,0.021789138411671672
68528,0.021789138411671672
68529,0.021789138411671672
68530,0.021789138411671672
68531,0.021789138411671672
68532,0.021789138411671672
68533,0.021789138411671672
68534,0.021789138411671672
68535,0.021789138411671672
68536,0.021789138411671672
68537,0.021789138411671672
68538,0.021789138411671672
68539,0.021789138411671672
68540,0.021789138411671672
68541,0.021789138411671672
68542,0.021789138411671672
68543,0.021789138411671672
68544,0.021789138411671672
68545,0.021789138411671672
68546,0.021789138411671672
68547,0.021789138411671672
68548,0.021789138411671672
68549,0.021789138411671672
68550,0.021789138411671672
68551,0.021789138411671672
68552,0.021789138411671672
68553,0.021789138411671672
68554,0.021789138411671672
68555,0.021789138411671672
68556,0.021789138411671672
68557,0.021789138411671672
68558,0.021789138411671672
68559,0.021789138411671672
68560,0.021789138411671672
68561,0.021789138411671672
68562,0.021789138411671672
68563,0.021789138411671672
68564,0.021789138411671672
68565,0.021789138411671672
68566,0.021789138411671672
68567,0.021789138411671672
68568,0.021789138411671672
68569,0.021789138411671672
68570,0.021789138411671672
68571,0.021789138411671672
68572,0.021789138411671672
68573,0.021789138411671672
68574,0.021789138411671672
68575,0.021789138411671672
68576,0.021789138411671672
68577,0.021789138411671672
68578,0.021789138411671672
68579,0.021789138411671672
68580,0.021789138411671672
68581,0.021789138411671672
68582,0.021789138411671672
68583,0.021789138411671672
68584,0.021789138411671672
68585,0.021789138411671672
68586,0.021789138411671672
68587,0.021789138411671672
68588,0.021789138411671672
68589,0.021789138411671672
68590,0.021789138411671672
68591,0.021789138411671672
68592,0.021789138411671672
68593,0.021789138411671672
68594,0.021789138411671672
68595,0.021789138411671672
68596,0.021789138411671672
68597,0.021789138411671672
68598,0.021789138411671672
68599,0.021789138411671672
68600,0.021789138411671672
68601,0.021789138411671672
68602,0.021789138411671672
68603,0.021789138411671672
68604,0.021789138411671672
68605,0.021789138411671672
68606,0.021789138411671672
68607,0.021789138411671672
68608,0.021789138411671672
68609,0.021789138411671672
68610,0.021789138411671672
68611,0.021789138411671672
68612,0.021789138411671672
68613,0.021789138411671672
68614,0.021789138411671672
68615,0.021789138411671672
68616,0.021789138411671672
68617,0.021789138411671672
68618,0.021789138411671672
68619,0.021789138411671672
68620,0.021789138411671672
68621,0.021789138411671672
68622,0.021789138411671672
68623,0.021789138411671672
68624,0.021789138411671672
68625,0.021789138411671672
68626,0.021789138411671672
68627,0.021789138411671672
68628,0.021789138411671672
68629,0.021789138411671672
68630,0.021789138411671672
68631,0.021789138411671672
68632,0.021789138411671672
68633,0.021789138411671672
68634,0.021789138411671672
68635,0.021789138411671672
68636,0.021789138411671672
68637,0.021789138411671672
68638,0.021789138411671672
68639,0.021789138411671672
68640,0.021789138411671672
68641,0.021789138411671672
68642,0.021789138411671672
68643,0.021789138411671672
68644,0.021789138411671672
68645,0.021789138411671672
68646,0.021789138411671672
68647,0.021789138411671672
68648,0.021789138411671672
68649,0.021789138411671672
68650,0.021789138411671672
68651,0.021789138411671672
68652,0.021789138411671672
68653,0.021789138411671672
68654,0.021789138411671672
68655,0.021789138411671672
68656,0.021789138411671672
68657,0.021789138411671672
68658,0.021789138411671672
68659,0.021789138411671672
68660,0.021789138411671672
68661,0.021789138411671672
68662,0.021789138411671672
68663,0.021789138411671672
68664,0.021789138411671672
68665,0.021789138411671672
68666,0.021789138411671672
68667,0.021789138411671672
68668,0.021789138411671672
68669,0.021789138411671672
68670,0.021789138411671672
68671,0.021789138411671672
68672,0.021789138411671672
68673,0.021789138411671672
68674,0.021789138411671672
68675,0.021789138411671672
68676,0.021789138411671672
68677,0.021789138411671672
68678,0.021789138411671672
68679,0.021789138411671672
68680,0.021789138411671672
68681,0.021789138411671672
68682,0.021789138411671672
68683,0.021789138411671672
68684,0.021789138411671672
68685,0.021789138411671672
68686,0.021789138411671672
68687,0.021789138411671672
68688,0.021789138411671672
68689,0.021789138411671672
68690,0.021789138411671672
68691,0.021789138411671672
68692,0.021789138411671672
68693,0.021789138411671672
68694,0.021789138411671672
68695,0.021789138411671672
68696,0.021789138411671672
68697,0.021789138411671672
68698,0.021789138411671672
68699,0.021789138411671672
68700,0.021789138411671672
68701,0.021789138411671672
68702,0.021789138411671672
68703,0.021789138411671672
68704,0.021789138411671672
68705,0.021789138411671672
68706,0.021789138411671672
68707,0.021789138411671672
68708,0.021789138411671672
68709,0.021789138411671672
68710,0.021789138411671672
68711,0.021789138411671672
68712,0.021789138411671672
68713,0.021789138411671672
68714,0.021789138411671672
68715,0.021789138411671672
68716,0.021789138411671672
68717,0.021789138411671672
68718,0.021789138411671672
68719,0.021789138411671672
68720,0.021789138411671672
68721,0.021789138411671672
68722,0.021789138411671672
68723,0.021789138411671672
68724,0.021789138411671672
68725,0.021789138411671672
68726,0.021789138411671672
68727,0.021789138411671672
68728,0.021789138411671672
68729,0.021789138411671672
68730,0.021789138411671672
68731,0.021789138411671672
68732,0.021789138411671672
68733,0.021789138411671672
68734,0.021789138411671672
68735,0.021789138411671672
