Id,WnvPresent
66756,0.00029242060632479565
66757,0.00029242060632479565
66758,0.00029242060632479565
66759,0.00029242060632479565
66760,0.00029242060632479565
66761,0.0035749717866824567
66762,0.0015808842845274802
66763,0.004405438830282051
66764,0.00016000845020608569
66765,0.00016000845020608569
66766,0.00016000845020608569
66767,0.00016000845020608569
66768,0.00016000845020608569
66769,0.017531922562189207
66770,0.007813821254156843
66771,0.021534523740319444
66772,0.0007953347765864272
66773,0.0007953347765864272
66774,0.0007953347765864272
66775,0.0007953347765864272
66776,0.0007953347765864272
66777,0.021019889192625218
66778,0.021019889192625218
66779,0.021019889192625218
66780,0.021019889192625218
66781,0.021019889192625218
66782,0.009386849316243147
66783,0.009386849316243147
66784,0.025797895886658134
66785,0.025797895886658134
66786,0.025797895886658134
66787,0.0009568089781955019
66788,0.0009568089781955019
66789,0.0009568089781955019
66790,0.0009568089781955019
66791,0.0009568089781955019
66792,0.027116471037262144
66793,0.012151278212383312
66794,0.03323324098670087
66795,0.001241701321950707
66796,0.001241701321950707
66797,0.001241701321950707
66798,0.001241701321950707
66799,0.001241701321950707
66800,0.007027766180880127
66801,0.003113759063373237
66802,0.008653352794183713
66803,0.0003155931303407707
66804,0.0003155931303407707
66805,0.0003155931303407707
66806,0.0003155931303407707
66807,0.0003155931303407707
66808,0.00600549700908726
66809,0.002659302349645421
66810,0.007396384739324398
66811,0.00026942157603098484
66812,0.00026942157603098484
66813,0.00026942157603098484
66814,0.00026942157603098484
66815,0.00026942157603098484
66816,0.006907574289711553
66817,0.0030602999082484004
66818,0.008505597560815608
66819,0.00031015986374890965
66820,0.00031015986374890965
66821,0.00031015986374890965
66822,0.00031015986374890965
66823,0.00031015986374890965
66824,0.0035150274874094613
66825,0.001554324225372745
66826,0.004331629986584567
66827,0.00015731642509206358
66828,0.00015731642509206358
66829,0.00015731642509206358
66830,0.00015731642509206358
66831,0.00015731642509206358
66832,0.003916657815037701
66833,0.0017323122267942953
66834,0.004826114186684757
66835,0.0001753590616633584
66836,0.0001753590616633584
66837,0.0001753590616633584
66838,0.0001753590616633584
66839,0.0001753590616633584
66840,0.0037340729034750207
66841,0.0016513872903249833
66842,0.004601328513607623
66843,0.00016715498726618447
66844,0.00016715498726618447
66845,0.00016715498726618447
66846,0.00016715498726618447
66847,0.00016715498726618447
66848,0.008307416177882793
66849,0.0036833711739887127
66850,0.010225949293055226
66851,0.00037351760784210463
66852,0.00037351760784210463
66853,0.00037351760784210463
66854,0.00037351760784210463
66855,0.00037351760784210463
66856,0.008881978717021281
66857,0.003939393132656113
66858,0.010931739887246706
66859,0.00039957215198872494
66860,0.00039957215198872494
66861,0.00039957215198872494
66862,0.00039957215198872494
66863,0.00039957215198872494
66864,0.008902145077450588
66865,0.00394838215436622
66866,0.010956508742735717
66867,0.00040048715496993553
66868,0.00040048715496993553
66869,0.00040048715496993553
66870,0.00040048715496993553
66871,0.00040048715496993553
66872,0.009396505947767078
66873,0.0041688039177709005
66874,0.011563623060015127
66875,0.0004229287872437148
66876,0.0004229287872437148
66877,0.0004229287872437148
66878,0.0004229287872437148
66879,0.0004229287872437148
66880,0.012673382044854662
66881,0.005632972101156908
66882,0.01558435588224907
66883,0.000572225911751925
66884,0.000572225911751925
66885,0.000572225911751925
66886,0.000572225911751925
66887,0.000572225911751925
66888,0.010378830540817053
66889,0.004607158578500389
66890,0.012769580836144243
66891,0.00046758519420220067
66892,0.00046758519420220067
66893,0.00046758519420220067
66894,0.00046758519420220067
66895,0.00046758519420220067
66896,0.004831168666313656
66897,0.002137889088627772
66898,0.005951707602357156
66899,0.00021649398078897724
66900,0.00021649398078897724
66901,0.00021649398078897724
66902,0.00021649398078897724
66903,0.00021649398078897724
66904,0.005868024594986061
66905,0.0025982277801599295
66906,0.007227304879423832
66907,0.00026321944975951373
66908,0.00026321944975951373
66909,0.00026321944975951373
66910,0.00026321944975951373
66911,0.00026321944975951373
66912,0.006209890054225634
66913,0.0027501250052839187
66914,0.00764775149539887
66915,0.0002786458847537698
66916,0.0002786458847537698
66917,0.0002786458847537698
66918,0.0002786458847537698
66919,0.0002786458847537698
66920,0.005941158598388412
66921,0.0026307176925372214
66922,0.007317255088732322
66923,0.0002665187173713555
66924,0.0002665187173713555
66925,0.0002665187173713555
66926,0.0002665187173713555
66927,0.0002665187173713555
66928,0.010179981233667488
66929,0.004518384569520811
66930,0.012525506590206539
66931,0.00045853868576591777
66932,0.00045853868576591777
66933,0.00045853868576591777
66934,0.00045853868576591777
66935,0.00045853868576591777
66936,0.008047155647165368
66937,0.0035674548220061466
66938,0.009906184018597887
66939,0.0003617251244862102
66940,0.0003617251244862102
66941,0.0003617251244862102
66942,0.0003617251244862102
66943,0.0003617251244862102
66944,0.010842325711726023
66945,0.004814157754995246
66946,0.013338402508080726
66947,0.000488685061974908
66948,0.000488685061974908
66949,0.000488685061974908
66950,0.000488685061974908
66951,0.000488685061974908
66952,0.005449411229916097
66953,0.0024123092876569886
66954,0.006712377855396822
66955,0.00024434361649093307
66956,0.00024434361649093307
66957,0.00024434361649093307
66958,0.00024434361649093307
66959,0.00024434361649093307
66960,0.0059610498442912154
66961,0.002639554875045079
66962,0.007341719535737358
66963,0.0002674161440994936
66964,0.0002674161440994936
66965,0.0002674161440994936
66966,0.0002674161440994936
66967,0.0002674161440994936
66968,0.011141707135012675
66969,0.004947920283106899
66970,0.013705751336009857
66971,0.0005023239571496581
66972,0.0005023239571496581
66973,0.0005023239571496581
66974,0.0005023239571496581
66975,0.0005023239571496581
66976,0.011799773465196095
66977,0.005242100235795842
66978,0.014513036023638173
66979,0.00053233116761064
66980,0.00053233116761064
66981,0.00053233116761064
66982,0.00053233116761064
66983,0.00053233116761064
66984,0.012371845078696105
66985,0.005498014351936554
66986,0.015214625602895611
66987,0.0005584481239124592
66988,0.0005584481239124592
66989,0.0005584481239124592
66990,0.0005584481239124592
66991,0.0005584481239124592
66992,0.010116220404076712
66993,0.004489923473143869
66994,0.01244723964547889
66995,0.00045563866686001823
66996,0.00045563866686001823
66997,0.00045563866686001823
66998,0.00045563866686001823
66999,0.00045563866686001823
67000,0.005374886115949842
67001,0.002379219641622327
67002,0.006620695629341618
67003,0.0002409847714197145
67004,0.0002409847714197145
67005,0.0002409847714197145
67006,0.0002409847714197145
67007,0.0002409847714197145
67008,0.010119877415780082
67009,0.004491555808362928
67010,0.012451728720342043
67011,0.00045580498822391213
67012,0.00045580498822391213
67013,0.00045580498822391213
67014,0.00045580498822391213
67015,0.00045580498822391213
67016,0.008412108024366283
67017,0.0037300089906298433
67018,0.01035456645925328
67019,0.00037826289444312534
67020,0.00037826289444312534
67021,0.00037826289444312534
67022,0.00037826289444312534
67023,0.00037826289444312534
67024,0.008899443591474003
67025,0.003947177973061287
67026,0.010953190719937968
67027,0.00040036457909265426
67028,0.00040036457909265426
67029,0.00040036457909265426
67030,0.00040036457909265426
67031,0.00040036457909265426
67032,0.01113159121627534
67033,0.004943399792519875
67034,0.013693339675029755
67035,0.0005018629783308214
67036,0.0005018629783308214
67037,0.0005018629783308214
67038,0.0005018629783308214
67039,0.0005018629783308214
67040,0.007355222011984227
67041,0.003259442003430391
67042,0.009055861377325001
67043,0.0003304021253950181
67044,0.0003304021253950181
67045,0.0003304021253950181
67046,0.0003304021253950181
67047,0.0003304021253950181
67048,0.004783258243372982
67049,0.002116630957237131
67050,0.005892750658995416
67051,0.00021433716595262604
67052,0.00021433716595262604
67053,0.00021433716595262604
67054,0.00021433716595262604
67055,0.00021433716595262604
67056,0.0003991834155304758
67057,0.00017620919119956771
67058,0.0004922783202394367
67059,1.7812405597214514e-05
67060,1.7812405597214514e-05
67061,1.7812405597214514e-05
67062,1.7812405597214514e-05
67063,1.7812405597214514e-05
67064,0.00031616700359202046
67065,0.00013955726994231696
67066,0.0003899089239817472
67067,1.410691897807502e-05
67068,1.410691897807502e-05
67069,1.410691897807502e-05
67070,1.410691897807502e-05
67071,1.410691897807502e-05
67072,0.0004514795530337711
67073,0.00019929979224912064
67074,0.0005567638224780539
67075,2.014697650504925e-05
67076,2.014697650504925e-05
67077,2.014697650504925e-05
67078,2.014697650504925e-05
67079,2.014697650504925e-05
67080,0.0001838160784118252
67081,8.113108827915058e-05
67082,0.00022669583396789863
67083,8.200572956493476e-06
67084,8.200572956493476e-06
67085,8.200572956493476e-06
67086,8.200572956493476e-06
67087,8.200572956493476e-06
67088,0.0001765866294509073
67089,7.793990426134988e-05
67090,0.0002177803002897221
67091,7.877991668094217e-06
67092,7.877991668094217e-06
67093,7.877991668094217e-06
67094,7.877991668094217e-06
67095,7.877991668094217e-06
67096,0.00018079283892026714
67097,7.979658321893614e-05
67098,0.0002229675045754627
67099,8.065674098313771e-06
67100,8.065674098313771e-06
67101,8.065674098313771e-06
67102,8.065674098313771e-06
67103,8.065674098313771e-06
67104,0.00017641961182144388
67105,7.786618055293255e-05
67106,0.00021757432969942046
67107,7.870539318461192e-06
67108,7.870539318461192e-06
67109,7.870539318461192e-06
67110,7.870539318461192e-06
67111,7.870539318461192e-06
67112,0.00021783567515326992
67113,9.614817963848921e-05
67114,0.0002686492308444532
67115,9.71860261216569e-06
67116,9.71860261216569e-06
67117,9.71860261216569e-06
67118,9.71860261216569e-06
67119,9.71860261216569e-06
67120,0.00014939041417840596
67121,6.593532982156695e-05
67122,0.00018424099154722235
67123,6.664524137738674e-06
67124,6.664524137738674e-06
67125,6.664524137738674e-06
67126,6.664524137738674e-06
67127,6.664524137738674e-06
67128,0.000249638120754736
67129,0.00011018708195779864
67130,0.0003078678066009486
67131,1.1137787342371984e-05
67132,1.1137787342371984e-05
67133,1.1137787342371984e-05
67134,1.1137787342371984e-05
67135,1.1137787342371984e-05
67136,0.00017593108158871999
67137,7.765053716633748e-05
67138,0.00021697186110896066
67139,7.848741045837636e-06
67140,7.848741045837636e-06
67141,7.848741045837636e-06
67142,7.848741045837636e-06
67143,7.848741045837636e-06
67144,0.00022622802544386027
67145,9.985285840206081e-05
67146,0.00027899868093061574
67147,1.0093103022929809e-05
67148,1.0093103022929809e-05
67149,1.0093103022929809e-05
67150,1.0093103022929809e-05
67151,1.0093103022929809e-05
67152,0.00023965158842613826
67153,0.00010577856373843819
67154,0.00029555254047169553
67155,1.0692128859582354e-05
67156,1.0692128859582354e-05
67157,1.0692128859582354e-05
67158,1.0692128859582354e-05
67159,1.0692128859582354e-05
67160,0.0001363537179274831
67161,6.0180982347407585e-05
67162,0.00016816353809916436
67163,6.08286234080288e-06
67164,6.08286234080288e-06
67165,6.08286234080288e-06
67166,6.08286234080288e-06
67167,6.08286234080288e-06
67168,0.0003688296160647643
67169,0.00016280753024458189
67170,0.0004548488303991488
67171,1.6457477623577487e-05
67172,1.6457477623577487e-05
67173,1.6457477623577487e-05
67174,1.6457477623577487e-05
67175,1.6457477623577487e-05
67176,0.00018903317918661383
67177,8.343400852688368e-05
67178,0.00023312967184917148
67179,8.433365125689902e-06
67180,8.433365125689902e-06
67181,8.433365125689902e-06
67182,8.433365125689902e-06
67183,8.433365125689902e-06
67184,0.00032937798270430866
67185,0.00014538971762339156
67186,0.00040619994342892254
67187,1.4696559500798664e-05
67188,1.4696559500798664e-05
67189,1.4696559500798664e-05
67190,1.4696559500798664e-05
67191,1.4696559500798664e-05
67192,0.00020239847582188337
67193,8.933374731625846e-05
67194,0.00024961196396506934
67195,9.029748400207913e-06
67196,9.029748400207913e-06
67197,9.029748400207913e-06
67198,9.029748400207913e-06
67199,9.029748400207913e-06
67200,0.000416599196604793
67201,0.0001838987268652142
67202,0.0005137536066053554
67203,1.8589843899815894e-05
67204,1.8589843899815894e-05
67205,1.8589843899815894e-05
67206,1.8589843899815894e-05
67207,1.8589843899815894e-05
67208,0.0004883322630942627
67209,0.00021557238253144053
67210,0.0006022053446146701
67211,2.1792271934815775e-05
67212,2.1792271934815775e-05
67213,2.1792271934815775e-05
67214,2.1792271934815775e-05
67215,2.1792271934815775e-05
67216,0.0004006691718672302
67217,0.00017686518673564982
67218,0.0004941104035235914
67219,1.7878728565624962e-05
67220,1.7878728565624962e-05
67221,1.7878728565624962e-05
67222,1.7878728565624962e-05
67223,1.7878728565624962e-05
67224,0.00021639181692534838
67225,9.551081330705287e-05
67226,0.000266868660153563
67227,9.65417245872596e-06
67228,9.65417245872596e-06
67229,9.65417245872596e-06
67230,9.65417245872596e-06
67231,9.65417245872596e-06
67232,0.0002878159028968187
67233,0.000127040978003292
67234,0.0003549476385565704
67235,1.2841585522564202e-05
67236,1.2841585522564202e-05
67237,1.2841585522564202e-05
67238,1.2841585522564202e-05
67239,1.2841585522564202e-05
67240,0.0001975469152736606
67241,8.719215054562203e-05
67242,0.00024362895576753076
67243,8.813261390271151e-06
67244,8.813261390271151e-06
67245,8.813261390271151e-06
67246,8.813261390271151e-06
67247,8.813261390271151e-06
67248,0.00037375471199800397
67249,0.0001649820035939016
67250,0.00046092203787564934
67251,1.6677317913485108e-05
67252,1.6677317913485108e-05
67253,1.6677317913485108e-05
67254,1.6677317913485108e-05
67255,1.6677317913485108e-05
67256,0.0002304970147265986
67257,0.00010173735383832801
67258,0.0002842631848483034
67259,1.0283604792767704e-05
67260,1.0283604792767704e-05
67261,1.0283604792767704e-05
67262,1.0283604792767704e-05
67263,1.0283604792767704e-05
67264,0.000204888614778178
67265,9.043295969754252e-05
