Id,WnvPresent
58159,0.03518547
58160,0.03518547
58161,0.03518547
58162,0.032345653
58163,0.023299454
58164,0.045173503
58165,0.029535845
58166,0.029535845
58167,0.029535845
58168,0.029535845
58169,0.029535845
58170,0.032934014
58171,0.0237273
58172,0.04598411
58173,0.030074684
58174,0.030074684
58175,0.030074684
58176,0.030074684
58177,0.030074684
58178,0.04716853
58179,0.034122963
58180,0.065477155
58181,0.043128476
58182,0.043128476
58183,0.043128476
58184,0.043128476
58185,0.043128476
58186,0.024188565
58187,0.015854554
58188,0.030960733
58189,0.020139324
58190,0.020139324
58191,0.020139324
58192,0.020139324
58193,0.020139324
58194,0.028311968
58195,0.018584324
58196,0.030952161
58197,0.023589132
58198,0.023589132
58199,0.023589132
58200,0.023589132
58201,0.023589132
58202,0.045456674
58203,0.035759192
58204,0.068510175
58205,0.04517633
58206,0.04517633
58207,0.04517633
58208,0.04517633
58209,0.04517633
58210,0.022495676
58211,0.016158246
58212,0.0315445
58213,0.020523373
58214,0.020523373
58215,0.020523373
58216,0.020523373
58217,0.020523373
58218,0.032934014
58219,0.0237273
58220,0.04598411
58221,0.030074684
58222,0.030074684
58223,0.030074684
58224,0.030074684
58225,0.030074684
58226,0.028042778
58227,0.018405873
58228,0.03585437
58229,0.023363767
58230,0.023363767
58231,0.023363767
58232,0.023363767
58233,0.023363767
58234,0.04716853
58235,0.034122963
58236,0.065477155
58237,0.043128476
58238,0.043128476
58239,0.043128476
58240,0.043128476
58241,0.043128476
58242,0.08002181
58243,0.032308802
58244,0.053810317
58245,0.045780875
58246,0.045780875
58247,0.045780875
58248,0.045780875
58249,0.045780875
58250,0.044659786
58251,0.029485676
58252,0.06758956
58253,0.037314627
58254,0.037314627
58255,0.037314627
58256,0.037314627
58257,0.037314627
58258,0.055045947
58259,0.021870773
58260,0.040749133
58261,0.031130431
58262,0.031130431
58263,0.031130431
58264,0.031130431
58265,0.031130431
58266,0.03659464
58267,0.03146039
58268,0.060521323
58269,0.03979216
58270,0.03979216
58271,0.03979216
58272,0.03979216
58273,0.03979216
58274,0.1584184
58275,0.1584184
58276,0.060478125
58277,0.1314683
58278,0.08466848
58279,0.08466848
58280,0.08466848
58281,0.08466848
58282,0.08466848
58283,0.19555204
58284,0.19555204
58285,0.19555204
58286,0.19555204
58287,0.19555204
58288,0.07674794
58289,0.16351207
58290,0.16351207
58291,0.16351207
58292,0.16351207
58293,0.106706865
58294,0.106706865
58295,0.106706865
58296,0.106706865
58297,0.106706865
58298,0.106706865
58299,0.1463928
58300,0.055397805
58301,0.14643215
58302,0.07772422
58303,0.07772422
58304,0.07772422
58305,0.07772422
58306,0.07772422
58307,0.05028443
58308,0.033265773
58309,0.06388443
58310,0.042054918
58311,0.042054918
58312,0.042054918
58313,0.042054918
58314,0.042054918
58315,0.047332607
58316,0.018714055
58317,0.034965012
58318,0.026673667
58319,0.026673667
58320,0.026673667
58321,0.026673667
58322,0.026673667
58323,0.03380996
58324,0.026528073
58325,0.051274102
58326,0.03359892
58327,0.03359892
58328,0.03359892
58329,0.03359892
58330,0.03359892
58331,0.032934014
58332,0.0237273
58333,0.04598411
58334,0.030074684
58335,0.030074684
58336,0.030074684
58337,0.030074684
58338,0.030074684
58339,0.022495676
58340,0.016158246
58341,0.0315445
58342,0.020523373
58343,0.020523373
58344,0.020523373
58345,0.020523373
58346,0.020523373
58347,0.03659464
58348,0.03146039
58349,0.060521323
58350,0.03979216
58351,0.03979216
58352,0.03979216
58353,0.03979216
58354,0.03979216
58355,0.08151624
58356,0.032944083
58357,0.060786676
58358,0.046668284
58359,0.046668284
58360,0.046668284
58361,0.046668284
58362,0.046668284
58363,0.08151624
58364,0.032944083
58365,0.07223851
58366,0.046668284
58367,0.046668284
58368,0.046668284
58369,0.046668284
58370,0.046668284
58371,0.09817811
58372,0.04011141
58373,0.08718403
58374,0.05664655
58375,0.05664655
58376,0.05664655
58377,0.05664655
58378,0.05664655
58379,0.09817811
58380,0.04011141
58381,0.08718403
58382,0.05664655
58383,0.05664655
58384,0.05664655
58385,0.05664655
58386,0.05664655
58387,0.10581875
58388,0.038894664
58389,0.10584855
58390,0.05495694
58391,0.05495694
58392,0.05495694
58393,0.05495694
58394,0.05495694
58395,0.03721446
58396,0.02450517
58397,0.04745617
58398,0.031054024
58399,0.031054024
58400,0.031054024
58401,0.031054024
58402,0.031054024
58403,0.04094724
58404,0.02956892
58405,0.05698547
58406,0.037419118
58407,0.037419118
58408,0.037419118
58409,0.037419118
58410,0.037419118
58411,0.052417267
58412,0.020791491
58413,0.038775172
58414,0.029608034
58415,0.029608034
58416,0.029608034
58417,0.029608034
58418,0.029608034
58419,0.055045947
58420,0.021870773
58421,0.040749133
58422,0.031130431
58423,0.031130431
58424,0.031130431
58425,0.031130431
58426,0.031130431
58427,0.029100785
58428,0.019107442
58429,0.037195817
58430,0.024249647
58431,0.024249647
58432,0.024249647
58433,0.024249647
58434,0.024249647
58435,0.09162091
58436,0.03727213
58437,0.1017286
58438,0.05270109
58439,0.05270109
58440,0.05270109
58441,0.05270109
58442,0.05270109
58443,0.08151624
58444,0.032944083
58445,0.060786676
58446,0.046668284
58447,0.046668284
58448,0.046668284
58449,0.046668284
58450,0.046668284
58451,0.046943836
58452,0.03101887
58453,0.07095921
58454,0.03923845
58455,0.03923845
58456,0.03923845
58457,0.03923845
58458,0.03923845
58459,0.05142644
58460,0.020385616
58461,0.034232948
58462,0.029035153
58463,0.029035153
58464,0.029035153
58465,0.029035153
58466,0.029035153
58467,0.047332607
58468,0.018714055
58469,0.034965012
58470,0.026673667
58471,0.026673667
58472,0.026673667
58473,0.026673667
58474,0.026673667
58475,0.10566571
58476,0.03883421
58477,0.10569548
58478,0.054872945
58479,0.054872945
58480,0.054872945
58481,0.054872945
58482,0.054872945
58483,0.09160422
58484,0.033334844
58485,0.09163044
58486,0.047213882
58487,0.047213882
58488,0.047213882
58489,0.047213882
58490,0.047213882
58491,0.13052608
58492,0.04882937
58493,0.10771365
58494,0.068701096
58495,0.068701096
58496,0.068701096
58497,0.068701096
58498,0.068701096
58499,0.09793273
58500,0.035796426
58501,0.09796056
58502,0.05064665
58503,0.05064665
58504,0.05064665
58505,0.05064665
58506,0.05064665
58507,0.044349615
58508,0.026079457
58509,0.048410855
58510,0.03705349
58511,0.03705349
58512,0.03705349
58513,0.03705349
58514,0.03705349
58515,0.09986946
58516,0.03655413
58517,0.08191023
58518,0.051701836
58519,0.051701836
58520,0.051701836
58521,0.051701836
58522,0.051701836
58523,0.024188565
58524,0.015854554
58525,0.030960733
58526,0.020139324
58527,0.020139324
58528,0.020139324
58529,0.020139324
58530,0.020139324
58531,0.038604755
58532,0.0254332
58533,0.049209528
58534,0.032221872
58535,0.032221872
58536,0.032221872
58537,0.032221872
58538,0.032221872
58539,0.07086005
58540,0.042150415
58541,0.091388084
58542,0.059474014
58543,0.059474014
58544,0.059474014
58545,0.059474014
58546,0.059474014
58547,0.03442401
58548,0.022645283
58549,0.04393281
58550,0.028711725
58551,0.028711725
58552,0.028711725
58553,0.028711725
58554,0.028711725
58555,0.062130768
58556,0.024797752
58557,0.046083577
58558,0.03525197
58559,0.03525197
58560,0.03525197
58561,0.03525197
58562,0.03525197
58563,0.03605082
58564,0.00992074
58565,0.015070215
58566,0.0134570915
58567,0.0134570915
58568,0.0134570915
58569,0.0134570915
58570,0.0134570915
58571,0.055026226
58572,0.01536172
58573,0.020912662
58574,0.020796811
58575,0.020796811
58576,0.020796811
58577,0.020796811
58578,0.020796811
58579,0.0548168
58580,0.015300808
58581,0.020830223
58582,0.02071482
58583,0.02071482
58584,0.02071482
58585,0.02071482
58586,0.02071482
58587,0.024605544
58588,0.0075293044
58589,0.011451834
58590,0.010222
58591,0.010222
58592,0.010222
58593,0.010222
58594,0.010222
58595,0.024605544
58596,0.0075293044
58597,0.011451834
58598,0.010222
58599,0.010222
58600,0.010222
58601,0.010222
58602,0.010222
58603,0.024605544
58604,0.0075293044
58605,0.011451834
58606,0.010222
58607,0.010222
58608,0.010222
58609,0.010222
58610,0.010222
58611,0.024605544
58612,0.0075293044
58613,0.011451834
58614,0.010222
58615,0.010222
58616,0.010222
58617,0.010222
58618,0.010222
58619,0.025298908
58620,0.007745288
58621,0.011779003
58622,0.010514417
58623,0.010514417
58624,0.010514417
58625,0.010514417
58626,0.010514417
58627,0.025286648
58628,0.00774147
58629,0.01177322
58630,0.010509249
58631,0.010509249
58632,0.010509249
58633,0.010509249
58634,0.010509249
58635,0.023914438
58636,0.0123216715
58637,0.016631972
58638,0.014854197
58639,0.014854197
58640,0.014854197
58641,0.014854197
58642,0.014854197
58643,0.024605544
58644,0.0075293044
58645,0.011451834
58646,0.010222
58647,0.010222
58648,0.010222
58649,0.010222
58650,0.010222
58651,0.027635096
58652,0.01426506
58653,0.019241948
58654,0.017190069
58655,0.017190069
58656,0.017190069
58657,0.017190069
58658,0.017190069
58659,0.027635096
58660,0.01426506
58661,0.019241948
58662,0.017190069
58663,0.017190069
58664,0.017190069
58665,0.017190069
58666,0.017190069
58667,0.033418886
58668,0.010290715
58669,0.015629198
58670,0.013957081
58671,0.013957081
58672,0.013957081
58673,0.013957081
58674,0.013957081
58675,0.045455214
58676,0.012597796
58677,0.017167406
58678,0.017071942
58679,0.017071942
58680,0.017071942
58681,0.017071942
58682,0.017071942
58683,0.030497173
58684,0.009371424
58685,0.012785889
58686,0.012714475
58687,0.012714475
58688,0.012714475
58689,0.012714475
58690,0.012714475
58691,0.044613987
58692,0.012356777
58693,0.01874676
58694,0.016746784
58695,0.016746784
58696,0.016746784
58697,0.016746784
58698,0.016746784
58699,0.021437226
58700,0.0110317385
58701,0.014897606
58702,0.01330271
58703,0.01330271
58704,0.01330271
58705,0.01330271
58706,0.01330271
58707,0.0548168
58708,0.015300808
58709,0.020830223
58710,0.02071482
58711,0.02071482
58712,0.02071482
58713,0.02071482
58714,0.02071482
58715,0.052368905
58716,0.014590289
58717,0.022109428
58718,0.01975793
58719,0.01975793
58720,0.01975793
58721,0.01975793
58722,0.01975793
58723,0.060891446
58724,0.017075503
58725,0.023231141
58726,0.023102751
58727,0.023102751
58728,0.023102751
58729,0.023102751
58730,0.023102751
58731,0.025298908
58732,0.007745288
58733,0.011779003
58734,0.010514417
58735,0.010514417
58736,0.010514417
58737,0.010514417
58738,0.010514417
58739,0.030377485
58740,0.009333841
58741,0.0127348
58742,0.012663668
58743,0.012663668
58744,0.012663668
58745,0.012663668
58746,0.012663668
58747,0.031351224
58748,0.009639746
58749,0.013150676
58750,0.013077252
58751,0.013077252
58752,0.013077252
58753,0.013077252
58754,0.013077252
58755,0.044613987
58756,0.012356777
58757,0.01874676
58758,0.016746784
58759,0.016746784
58760,0.016746784
58761,0.016746784
58762,0.016746784
58763,0.025298908
58764,0.007745288
58765,0.011779003
58766,0.010514417
58767,0.010514417
58768,0.010514417
58769,0.010514417
58770,0.010514417
58771,0.027635096
58772,0.01426506
58773,0.019241948
58774,0.017190069
58775,0.017190069
58776,0.017190069
58777,0.017190069
58778,0.017190069
58779,0.024605544
58780,0.0075293044
58781,0.011451834
58782,0.010222
58783,0.010222
58784,0.010222
58785,0.010222
58786,0.010222
58787,0.025286648
58788,0.00774147
58789,0.01177322
58790,0.010509249
58791,0.010509249
58792,0.010509249
58793,0.010509249
58794,0.010509249
58795,0.01676453
58796,0.010296038
58797,0.013907728
58798,0.012417468
58799,0.012417468
58800,0.012417468
58801,0.012417468
58802,0.012417468
58803,0.044613987
58804,0.012356777
58805,0.01874676
58806,0.016746784
58807,0.016746784
58808,0.016746784
58809,0.016746784
58810,0.016746784
58811,0.044613987
58812,0.012356777
58813,0.01874676
58814,0.016746784
58815,0.016746784
58816,0.016746784
58817,0.016746784
58818,0.016746784
58819,0.025286648
58820,0.00774147
58821,0.01177322
58822,0.010509249
58823,0.010509249
58824,0.010509249
58825,0.010509249
58826,0.010509249
58827,0.025298908
58828,0.007745288
58829,0.011779003
58830,0.010514417
58831,0.010514417
58832,0.010514417
58833,0.010514417
58834,0.010514417
58835,0.025298908
58836,0.007745288
58837,0.011779003
58838,0.010514417
58839,0.010514417
58840,0.010514417
58841,0.010514417
58842,0.010514417
58843,0.030497173
58844,0.009371424
58845,0.012785889
58846,0.012714475
58847,0.012714475
58848,0.012714475
58849,0.012714475
58850,0.012714475
58851,0.030497173
58852,0.009371424
58853,0.012785889
58854,0.012714475
58855,0.012714475
58856,0.012714475
58857,0.012714475
58858,0.012714475
58859,0.03605082
58860,0.00992074
58861,0.015070215
58862,0.0134570915
58863,0.0134570915
58864,0.0134570915
58865,0.0134570915
58866,0.0134570915
58867,0.022386195
58868,0.006839378
58869,0.010406246
58870,0.0092876535
58871,0.0092876535
58872,0.0092876535
58873,0.0092876535
58874,0.0092876535
58875,0.027321437
58876,0.008376547
58877,0.0127348
58878,0.011368781
58879,0.011368781
58880,0.011368781
58881,0.011368781
58882,0.011368781
58883,0.01676453
58884,0.010296038
58885,0.013907728
58886,0.012417468
58887,0.012417468
58888,0.012417468
58889,0.012417468
58890,0.012417468
58891,0.037491858
58892,0.019448435
58893,0.026185695
58894,0.023411047
58895,0.023411047
58896,0.023411047
58897,0.023411047
58898,0.023411047
58899,0.022386195
58900,0.006839378
58901,0.010406246
58902,0.0092876535
58903,0.0092876535
58904,0.0092876535
58905,0.0092876535
58906,0.0092876535
58907,0.025298908
58908,0.007745288
58909,0.011779003
58910,0.010514417
58911,0.010514417
58912,0.010514417
58913,0.010514417
58914,0.010514417
58915,0.022386195
58916,0.006839378
58917,0.010406246
58918,0.0092876535
58919,0.0092876535
58920,0.0092876535
58921,0.0092876535
58922,0.0092876535
58923,0.044613987
58924,0.012356777
58925,0.01874676
58926,0.016746784
58927,0.016746784
58928,0.016746784
58929,0.016746784
58930,0.016746784
58931,0.045455214
58932,0.012597796
58933,0.017167406
58934,0.017071942
58935,0.017071942
58936,0.017071942
58937,0.017071942
58938,0.017071942
58939,0.050813556
58940,0.014140224
58941,0.019258412
58942,0.019151546
58943,0.019151546
58944,0.019151546
58945,0.019151546
58946,0.019151546
58947,0.0338408
58948,0.010423777
58949,0.014216177
58950,0.014136887
58951,0.014136887
58952,0.014136887
58953,0.014136887
58954,0.014136887
58955,0.024605544
58956,0.0075293044
58957,0.011451834
58958,0.010222
58959,0.010222
58960,0.010222
58961,0.010222
58962,0.010222
58963,0.03678352
58964,0.010127954
58965,0.015383308
58966,0.013737144
58967,0.013737144
58968,0.013737144
58969,0.013737144
58970,0.013737144
58971,0.022386195
58972,0.006839378
58973,0.010406246
58974,0.0092876535
58975,0.0092876535
58976,0.0092876535
58977,0.0092876535
58978,0.0092876535
58979,0.025298908
58980,0.007745288
58981,0.011779003
58982,0.010514417
58983,0.010514417
58984,0.010514417
58985,0.010514417
58986,0.010514417
58987,0.025298908
58988,0.007745288
58989,0.011779003
58990,0.010514417
58991,0.010514417
58992,0.010514417
58993,0.010514417
58994,0.010514417
58995,0.024605544
58996,0.0075293044
58997,0.011451834
58998,0.010222
58999,0.010222
59000,0.010222
59001,0.010222
59002,0.010222
59003,0.027635096
59004,0.01426506
59005,0.019241948
59006,0.017190069
59007,0.017190069
59008,0.017190069
59009,0.017190069
59010,0.017190069
59011,0.025298908
59012,0.007745288
59013,0.011779003
59014,0.010514417
59015,0.010514417
59016,0.010514417
59017,0.010514417
59018,0.010514417
59019,0.027635096
59020,0.01426506
59021,0.019241948
59022,0.017190069
59023,0.017190069
59024,0.017190069
59025,0.017190069
59026,0.017190069
59027,0.024605544
59028,0.0075293044
59029,0.011451834
59030,0.010222
59031,0.010222
59032,0.010222
59033,0.010222
59034,0.010222
59035,0.03678352
59036,0.010127954
59037,0.015383308
59038,0.013737144
59039,0.013737144
59040,0.013737144
59041,0.013737144
59042,0.013737144
59043,0.03678352
59044,0.010127954
59045,0.015383308
59046,0.013737144
59047,0.013737144
59048,0.013737144
59049,0.013737144
59050,0.013737144
59051,0.030497173
59052,0.009371424
59053,0.012785889
59054,0.012714475
59055,0.012714475
59056,0.012714475
59057,0.012714475
59058,0.012714475
59059,0.022386195
59060,0.006839378
59061,0.010406246
59062,0.0092876535
59063,0.0092876535
59064,0.0092876535
59065,0.0092876535
59066,0.0092876535
59067,0.028829625
59068,0.018097451
59069,0.024378339
59070,0.021790912
59071,0.021790912
59072,0.021790912
59073,0.021790912
59074,0.021790912
59075,0.03678352
59076,0.010127954
59077,0.015383308
59078,0.013737144
59079,0.013737144
59080,0.013737144
59081,0.013737144
59082,0.013737144
59083,0.025298908
59084,0.007745288
59085,0.011779003
59086,0.010514417
59087,0.010514417
59088,0.010514417
59089,0.010514417
59090,0.010514417
59091,0.044613987
59092,0.012356777
59093,0.01874676
59094,0.016746784
59095,0.016746784
59096,0.016746784
59097,0.016746784
59098,0.016746784
59099,0.041163728
59100,0.011371462
59101,0.017260814
59102,0.015416886
59103,0.015416886
59104,0.015416886
59105,0.015416886
59106,0.015416886
59107,0.022386195
59108,0.006839378
59109,0.010406246
59110,0.0092876535
59111,0.0092876535
59112,0.0092876535
59113,0.0092876535
59114,0.0092876535
59115,0.025149522
59116,0.0129659865
59117,0.017497692
59118,0.015628846
59119,0.015628846
59120,0.015628846
59121,0.015628846
59122,0.015628846
59123,0.027321437
59124,0.008376547
59125,0.0127348
59126,0.011368781
59127,0.011368781
59128,0.011368781
59129,0.011368781
59130,0.011368781
59131,0.024605544
59132,0.0075293044
59133,0.011451834
59134,0.010222
59135,0.010222
59136,0.010222
59137,0.010222
59138,0.010222
59139,0.022386195
59140,0.006839378
59141,0.010406246
59142,0.0092876535
59143,0.0092876535
59144,0.0092876535
59145,0.0092876535
59146,0.0092876535
59147,0.022386195
59148,0.006839378
59149,0.010406246
59150,0.0092876535
